Load,Time Stamp
505.2,2017-12-03 00:00:00
506.4,2017-12-03 01:00:00
500.3,2017-12-03 02:00:00
499.0,2017-12-03 03:00:00
500.4,2017-12-03 04:00:00
505.6,2017-12-03 05:00:00
490.2,2017-12-03 06:00:00
490.7,2017-12-03 07:00:00
499.6,2017-12-03 08:00:00
504.3,2017-12-03 09:00:00
511.5,2017-12-03 10:00:00
527.4,2017-12-03 11:00:00
505.5,2017-12-03 12:00:00
500.3,2017-12-03 13:00:00
499.4,2017-12-03 14:00:00
507.9,2017-12-03 15:00:00
517.0,2017-12-03 16:00:00
532.6,2017-12-03 17:00:00
532.1,2017-12-03 18:00:00
529.6,2017-12-03 19:00:00
524.0,2017-12-03 20:00:00
508.8,2017-12-03 21:00:00
493.7,2017-12-03 22:00:00
485.2,2017-12-03 23:00:00
