Load,Time Stamp
438.9,2017-10-05 00:00:00
422.0,2017-10-05 01:00:00
408.7,2017-10-05 02:00:00
414.2,2017-10-05 03:00:00
417.2,2017-10-05 04:00:00
437.2,2017-10-05 05:00:00
454.4,2017-10-05 06:00:00
444.0,2017-10-05 07:00:00
442.2,2017-10-05 08:00:00
443.6,2017-10-05 09:00:00
445.3,2017-10-05 10:00:00
446.5,2017-10-05 11:00:00
467.2,2017-10-05 12:00:00
453.8,2017-10-05 13:00:00
469.6,2017-10-05 14:00:00
462.8,2017-10-05 15:00:00
453.2,2017-10-05 16:00:00
451.4,2017-10-05 17:00:00
462.5,2017-10-05 18:00:00
460.2,2017-10-05 19:00:00
474.3,2017-10-05 20:00:00
473.7,2017-10-05 21:00:00
446.8,2017-10-05 22:00:00
438.4,2017-10-05 23:00:00
