Load,Time Stamp
504.2,2017-01-18 00:00:00
500.4,2017-01-18 01:00:00
494.1,2017-01-18 02:00:00
487.5,2017-01-18 03:00:00
492.8,2017-01-18 04:00:00
508.5,2017-01-18 05:00:00
535.0,2017-01-18 06:00:00
550.1,2017-01-18 07:00:00
549.7,2017-01-18 08:00:00
548.2,2017-01-18 09:00:00
549.9,2017-01-18 10:00:00
544.4,2017-01-18 11:00:00
548.8,2017-01-18 12:00:00
543.7,2017-01-18 13:00:00
542.3,2017-01-18 14:00:00
544.5,2017-01-18 15:00:00
552.5,2017-01-18 16:00:00
566.9,2017-01-18 17:00:00
562.0,2017-01-18 18:00:00
556.8,2017-01-18 19:00:00
547.3,2017-01-18 20:00:00
530.7,2017-01-18 21:00:00
505.4,2017-01-18 22:00:00
494.9,2017-01-18 23:00:00
