Load,Time Stamp
413.3,2017-05-06 00:00:00
407.3,2017-05-06 01:00:00
404.0,2017-05-06 02:00:00
403.8,2017-05-06 03:00:00
402.2,2017-05-06 04:00:00
408.6,2017-05-06 05:00:00
427.5,2017-05-06 06:00:00
430.4,2017-05-06 07:00:00
448.8,2017-05-06 08:00:00
461.7,2017-05-06 09:00:00
452.0,2017-05-06 10:00:00
444.0,2017-05-06 11:00:00
436.5,2017-05-06 12:00:00
434.8,2017-05-06 13:00:00
430.8,2017-05-06 14:00:00
425.3,2017-05-06 15:00:00
428.0,2017-05-06 16:00:00
437.7,2017-05-06 17:00:00
428.5,2017-05-06 18:00:00
428.4,2017-05-06 19:00:00
435.3,2017-05-06 20:00:00
426.5,2017-05-06 21:00:00
415.9,2017-05-06 22:00:00
404.9,2017-05-06 23:00:00
