Load,Time Stamp
411.4,2017-05-16 00:00:00
404.9,2017-05-16 01:00:00
400.5,2017-05-16 02:00:00
398.6,2017-05-16 03:00:00
405.4,2017-05-16 04:00:00
416.6,2017-05-16 05:00:00
444.9,2017-05-16 06:00:00
439.5,2017-05-16 07:00:00
436.9,2017-05-16 08:00:00
436.8,2017-05-16 09:00:00
435.5,2017-05-16 10:00:00
433.6,2017-05-16 11:00:00
431.4,2017-05-16 12:00:00
433.0,2017-05-16 13:00:00
446.2,2017-05-16 14:00:00
408.1,2017-05-16 15:00:00
445.1,2017-05-16 16:00:00
449.4,2017-05-16 17:00:00
449.1,2017-05-16 18:00:00
448.7,2017-05-16 19:00:00
446.4,2017-05-16 20:00:00
443.6,2017-05-16 21:00:00
430.1,2017-05-16 22:00:00
411.9,2017-05-16 23:00:00
