Load,Time Stamp
415.2,2017-05-25 00:00:00
410.4,2017-05-25 01:00:00
406.3,2017-05-25 02:00:00
406.3,2017-05-25 03:00:00
410.1,2017-05-25 04:00:00
420.5,2017-05-25 05:00:00
445.9,2017-05-25 06:00:00
459.4,2017-05-25 07:00:00
451.4,2017-05-25 08:00:00
449.2,2017-05-25 09:00:00
455.5,2017-05-25 10:00:00
460.3,2017-05-25 11:00:00
467.4,2017-05-25 12:00:00
468.5,2017-05-25 13:00:00
464.8,2017-05-25 14:00:00
466.2,2017-05-25 15:00:00
471.7,2017-05-25 16:00:00
469.8,2017-05-25 17:00:00
453.4,2017-05-25 18:00:00
454.4,2017-05-25 19:00:00
454.0,2017-05-25 20:00:00
443.7,2017-05-25 21:00:00
429.0,2017-05-25 22:00:00
410.5,2017-05-25 23:00:00
