Load,Time Stamp
506.4,2017-11-17 00:00:00
515.7,2017-11-17 01:00:00
515.8,2017-11-17 02:00:00
516.6,2017-11-17 03:00:00
515.2,2017-11-17 04:00:00
516.5,2017-11-17 05:00:00
535.0,2017-11-17 06:00:00
552.7,2017-11-17 07:00:00
571.7,2017-11-17 08:00:00
554.5,2017-11-17 09:00:00
548.2,2017-11-17 10:00:00
540.8,2017-11-17 11:00:00
534.5,2017-11-17 12:00:00
527.5,2017-11-17 13:00:00
523.3,2017-11-17 14:00:00
525.4,2017-11-17 15:00:00
558.7,2017-11-17 16:00:00
592.3,2017-11-17 17:00:00
568.0,2017-11-17 18:00:00
548.9,2017-11-17 19:00:00
542.8,2017-11-17 20:00:00
533.9,2017-11-17 21:00:00
520.7,2017-11-17 22:00:00
510.1,2017-11-17 23:00:00
