Load,Time Stamp
414.0,2017-06-03 00:00:00
408.8,2017-06-03 01:00:00
403.6,2017-06-03 02:00:00
401.5,2017-06-03 03:00:00
403.4,2017-06-03 04:00:00
407.6,2017-06-03 05:00:00
416.0,2017-06-03 06:00:00
427.5,2017-06-03 07:00:00
441.9,2017-06-03 08:00:00
468.5,2017-06-03 09:00:00
474.8,2017-06-03 10:00:00
472.0,2017-06-03 11:00:00
470.4,2017-06-03 12:00:00
469.5,2017-06-03 13:00:00
464.6,2017-06-03 14:00:00
462.5,2017-06-03 15:00:00
461.5,2017-06-03 16:00:00
443.8,2017-06-03 17:00:00
436.9,2017-06-03 18:00:00
438.3,2017-06-03 19:00:00
441.2,2017-06-03 20:00:00
442.0,2017-06-03 21:00:00
448.2,2017-06-03 22:00:00
412.1,2017-06-03 23:00:00
