Load,Time Stamp
469.1,2017-04-03 00:00:00
470.3,2017-04-03 01:00:00
465.1,2017-04-03 02:00:00
466.1,2017-04-03 03:00:00
474.2,2017-04-03 04:00:00
497.3,2017-04-03 05:00:00
519.8,2017-04-03 06:00:00
532.5,2017-04-03 07:00:00
504.5,2017-04-03 08:00:00
465.5,2017-04-03 09:00:00
446.0,2017-04-03 10:00:00
438.5,2017-04-03 11:00:00
426.8,2017-04-03 12:00:00
421.5,2017-04-03 13:00:00
440.1,2017-04-03 14:00:00
435.8,2017-04-03 15:00:00
446.2,2017-04-03 16:00:00
455.0,2017-04-03 17:00:00
461.9,2017-04-03 18:00:00
473.9,2017-04-03 19:00:00
486.6,2017-04-03 20:00:00
483.5,2017-04-03 21:00:00
467.6,2017-04-03 22:00:00
463.4,2017-04-03 23:00:00
