Load,Time Stamp
400.5,2017-08-28 00:00:00
398.2,2017-08-28 01:00:00
392.8,2017-08-28 02:00:00
392.0,2017-08-28 03:00:00
406.0,2017-08-28 04:00:00
407.0,2017-08-28 05:00:00
423.6,2017-08-28 06:00:00
445.2,2017-08-28 07:00:00
460.0,2017-08-28 08:00:00
462.8,2017-08-28 09:00:00
468.1,2017-08-28 10:00:00
471.1,2017-08-28 11:00:00
470.2,2017-08-28 12:00:00
471.9,2017-08-28 13:00:00
468.7,2017-08-28 14:00:00
466.4,2017-08-28 15:00:00
467.1,2017-08-28 16:00:00
468.4,2017-08-28 17:00:00
482.8,2017-08-28 18:00:00
494.4,2017-08-28 19:00:00
501.6,2017-08-28 20:00:00
484.0,2017-08-28 21:00:00
440.2,2017-08-28 22:00:00
423.7,2017-08-28 23:00:00
