Load,Time Stamp
417.7,2017-07-10 00:00:00
424.2,2017-07-10 01:00:00
417.7,2017-07-10 02:00:00
417.2,2017-07-10 03:00:00
418.1,2017-07-10 04:00:00
414.2,2017-07-10 05:00:00
421.2,2017-07-10 06:00:00
446.0,2017-07-10 07:00:00
455.6,2017-07-10 08:00:00
461.1,2017-07-10 09:00:00
465.8,2017-07-10 10:00:00
466.9,2017-07-10 11:00:00
486.8,2017-07-10 12:00:00
486.2,2017-07-10 13:00:00
473.7,2017-07-10 14:00:00
473.5,2017-07-10 15:00:00
498.2,2017-07-10 16:00:00
500.7,2017-07-10 17:00:00
496.7,2017-07-10 18:00:00
466.3,2017-07-10 19:00:00
471.3,2017-07-10 20:00:00
485.8,2017-07-10 21:00:00
459.0,2017-07-10 22:00:00
433.8,2017-07-10 23:00:00
