Load,Time Stamp
421.0,2017-05-15 00:00:00
406.5,2017-05-15 01:00:00
410.8,2017-05-15 02:00:00
413.8,2017-05-15 03:00:00
420.0,2017-05-15 04:00:00
435.1,2017-05-15 05:00:00
460.9,2017-05-15 06:00:00
463.5,2017-05-15 07:00:00
477.7,2017-05-15 08:00:00
476.7,2017-05-15 09:00:00
481.2,2017-05-15 10:00:00
475.5,2017-05-15 11:00:00
470.8,2017-05-15 12:00:00
467.6,2017-05-15 13:00:00
462.1,2017-05-15 14:00:00
448.6,2017-05-15 15:00:00
460.6,2017-05-15 16:00:00
461.0,2017-05-15 17:00:00
455.9,2017-05-15 18:00:00
459.8,2017-05-15 19:00:00
464.8,2017-05-15 20:00:00
450.6,2017-05-15 21:00:00
431.3,2017-05-15 22:00:00
418.6,2017-05-15 23:00:00
