Load,Time Stamp
423.9,2017-09-23 00:00:00
394.2,2017-09-23 01:00:00
389.0,2017-09-23 02:00:00
384.9,2017-09-23 03:00:00
384.7,2017-09-23 04:00:00
387.5,2017-09-23 05:00:00
421.7,2017-09-23 06:00:00
433.1,2017-09-23 07:00:00
449.2,2017-09-23 08:00:00
460.2,2017-09-23 09:00:00
447.9,2017-09-23 10:00:00
436.7,2017-09-23 11:00:00
438.7,2017-09-23 12:00:00
473.9,2017-09-23 13:00:00
478.0,2017-09-23 14:00:00
472.1,2017-09-23 15:00:00
473.2,2017-09-23 16:00:00
491.7,2017-09-23 17:00:00
482.9,2017-09-23 18:00:00
477.7,2017-09-23 19:00:00
492.1,2017-09-23 20:00:00
477.6,2017-09-23 21:00:00
461.2,2017-09-23 22:00:00
445.4,2017-09-23 23:00:00
