Load,Time Stamp
445.3,2017-02-26 00:00:00
444.1,2017-02-26 01:00:00
448.9,2017-02-26 02:00:00
448.1,2017-02-26 03:00:00
453.2,2017-02-26 04:00:00
459.9,2017-02-26 05:00:00
471.6,2017-02-26 06:00:00
483.5,2017-02-26 07:00:00
496.3,2017-02-26 08:00:00
495.5,2017-02-26 09:00:00
530.5,2017-02-26 10:00:00
534.1,2017-02-26 11:00:00
536.0,2017-02-26 12:00:00
531.8,2017-02-26 13:00:00
522.3,2017-02-26 14:00:00
518.9,2017-02-26 15:00:00
519.4,2017-02-26 16:00:00
531.3,2017-02-26 17:00:00
544.3,2017-02-26 18:00:00
544.8,2017-02-26 19:00:00
537.0,2017-02-26 20:00:00
519.9,2017-02-26 21:00:00
520.4,2017-02-26 22:00:00
511.9,2017-02-26 23:00:00
