Load,Time Stamp
483.6,2017-04-10 00:00:00
479.6,2017-04-10 01:00:00
478.4,2017-04-10 02:00:00
477.1,2017-04-10 03:00:00
478.1,2017-04-10 04:00:00
479.6,2017-04-10 05:00:00
493.0,2017-04-10 06:00:00
475.0,2017-04-10 07:00:00
467.5,2017-04-10 08:00:00
464.4,2017-04-10 09:00:00
448.5,2017-04-10 10:00:00
438.8,2017-04-10 11:00:00
442.5,2017-04-10 12:00:00
463.7,2017-04-10 13:00:00
457.8,2017-04-10 14:00:00
448.5,2017-04-10 15:00:00
449.3,2017-04-10 16:00:00
449.6,2017-04-10 17:00:00
460.7,2017-04-10 18:00:00
457.4,2017-04-10 19:00:00
450.7,2017-04-10 20:00:00
438.2,2017-04-10 21:00:00
419.9,2017-04-10 22:00:00
409.2,2017-04-10 23:00:00
