Load,Time Stamp
428.8,2017-10-06 00:00:00
427.9,2017-10-06 01:00:00
423.2,2017-10-06 02:00:00
418.6,2017-10-06 03:00:00
426.8,2017-10-06 04:00:00
438.6,2017-10-06 05:00:00
466.3,2017-10-06 06:00:00
448.8,2017-10-06 07:00:00
456.6,2017-10-06 08:00:00
459.5,2017-10-06 09:00:00
454.5,2017-10-06 10:00:00
448.2,2017-10-06 11:00:00
450.0,2017-10-06 12:00:00
449.3,2017-10-06 13:00:00
445.7,2017-10-06 14:00:00
447.1,2017-10-06 15:00:00
445.1,2017-10-06 16:00:00
460.3,2017-10-06 17:00:00
478.9,2017-10-06 18:00:00
486.7,2017-10-06 19:00:00
483.9,2017-10-06 20:00:00
449.7,2017-10-06 21:00:00
422.8,2017-10-06 22:00:00
417.3,2017-10-06 23:00:00
