Load,Time Stamp
384.2,2017-05-30 00:00:00
392.9,2017-05-30 01:00:00
396.5,2017-05-30 02:00:00
396.3,2017-05-30 03:00:00
398.5,2017-05-30 04:00:00
406.5,2017-05-30 05:00:00
432.0,2017-05-30 06:00:00
454.3,2017-05-30 07:00:00
456.1,2017-05-30 08:00:00
460.9,2017-05-30 09:00:00
467.3,2017-05-30 10:00:00
467.8,2017-05-30 11:00:00
469.0,2017-05-30 12:00:00
466.9,2017-05-30 13:00:00
466.0,2017-05-30 14:00:00
461.4,2017-05-30 15:00:00
461.4,2017-05-30 16:00:00
468.7,2017-05-30 17:00:00
472.4,2017-05-30 18:00:00
471.6,2017-05-30 19:00:00
469.4,2017-05-30 20:00:00
455.7,2017-05-30 21:00:00
438.1,2017-05-30 22:00:00
421.0,2017-05-30 23:00:00
