Load,Time Stamp
431.5,2017-09-10 00:00:00
423.9,2017-09-10 01:00:00
421.7,2017-09-10 02:00:00
425.7,2017-09-10 03:00:00
422.6,2017-09-10 04:00:00
428.1,2017-09-10 05:00:00
435.9,2017-09-10 06:00:00
446.1,2017-09-10 07:00:00
461.1,2017-09-10 08:00:00
472.9,2017-09-10 09:00:00
468.3,2017-09-10 10:00:00
439.8,2017-09-10 11:00:00
436.0,2017-09-10 12:00:00
433.0,2017-09-10 13:00:00
429.2,2017-09-10 14:00:00
429.5,2017-09-10 15:00:00
431.5,2017-09-10 16:00:00
453.6,2017-09-10 17:00:00
474.9,2017-09-10 18:00:00
481.4,2017-09-10 19:00:00
479.7,2017-09-10 20:00:00
462.3,2017-09-10 21:00:00
445.2,2017-09-10 22:00:00
431.7,2017-09-10 23:00:00
