Load,Time Stamp
430.9,2017-08-10 00:00:00
440.9,2017-08-10 01:00:00
448.5,2017-08-10 02:00:00
444.5,2017-08-10 03:00:00
447.3,2017-08-10 04:00:00
454.5,2017-08-10 05:00:00
440.0,2017-08-10 06:00:00
461.4,2017-08-10 07:00:00
473.9,2017-08-10 08:00:00
485.2,2017-08-10 09:00:00
491.1,2017-08-10 10:00:00
512.9,2017-08-10 11:00:00
500.9,2017-08-10 12:00:00
504.7,2017-08-10 13:00:00
506.3,2017-08-10 14:00:00
529.7,2017-08-10 15:00:00
533.3,2017-08-10 16:00:00
511.0,2017-08-10 17:00:00
508.2,2017-08-10 18:00:00
502.0,2017-08-10 19:00:00
501.2,2017-08-10 20:00:00
488.3,2017-08-10 21:00:00
495.4,2017-08-10 22:00:00
482.1,2017-08-10 23:00:00
