Load,Time Stamp
429.1,2017-10-20 00:00:00
421.5,2017-10-20 01:00:00
416.8,2017-10-20 02:00:00
415.3,2017-10-20 03:00:00
418.2,2017-10-20 04:00:00
432.0,2017-10-20 05:00:00
458.5,2017-10-20 06:00:00
478.8,2017-10-20 07:00:00
471.7,2017-10-20 08:00:00
464.0,2017-10-20 09:00:00
474.0,2017-10-20 10:00:00
497.2,2017-10-20 11:00:00
470.0,2017-10-20 12:00:00
432.1,2017-10-20 13:00:00
425.6,2017-10-20 14:00:00
427.1,2017-10-20 15:00:00
429.2,2017-10-20 16:00:00
424.7,2017-10-20 17:00:00
439.2,2017-10-20 18:00:00
440.6,2017-10-20 19:00:00
435.6,2017-10-20 20:00:00
421.3,2017-10-20 21:00:00
410.3,2017-10-20 22:00:00
398.8,2017-10-20 23:00:00
