Load,Time Stamp
429.2,2017-10-15 00:00:00
423.4,2017-10-15 01:00:00
416.7,2017-10-15 02:00:00
417.1,2017-10-15 03:00:00
417.3,2017-10-15 04:00:00
417.8,2017-10-15 05:00:00
424.1,2017-10-15 06:00:00
434.9,2017-10-15 07:00:00
450.0,2017-10-15 08:00:00
456.4,2017-10-15 09:00:00
459.1,2017-10-15 10:00:00
471.9,2017-10-15 11:00:00
470.4,2017-10-15 12:00:00
470.1,2017-10-15 13:00:00
466.8,2017-10-15 14:00:00
468.6,2017-10-15 15:00:00
472.5,2017-10-15 16:00:00
476.5,2017-10-15 17:00:00
490.8,2017-10-15 18:00:00
491.0,2017-10-15 19:00:00
481.3,2017-10-15 20:00:00
470.9,2017-10-15 21:00:00
449.2,2017-10-15 22:00:00
435.5,2017-10-15 23:00:00
