Load,Time Stamp
438.5,2017-05-08 00:00:00
432.9,2017-05-08 01:00:00
430.2,2017-05-08 02:00:00
430.2,2017-05-08 03:00:00
437.0,2017-05-08 04:00:00
453.4,2017-05-08 05:00:00
472.9,2017-05-08 06:00:00
490.1,2017-05-08 07:00:00
499.7,2017-05-08 08:00:00
501.2,2017-05-08 09:00:00
498.7,2017-05-08 10:00:00
492.4,2017-05-08 11:00:00
492.1,2017-05-08 12:00:00
477.3,2017-05-08 13:00:00
469.8,2017-05-08 14:00:00
465.5,2017-05-08 15:00:00
469.4,2017-05-08 16:00:00
477.5,2017-05-08 17:00:00
479.7,2017-05-08 18:00:00
479.3,2017-05-08 19:00:00
488.1,2017-05-08 20:00:00
472.8,2017-05-08 21:00:00
455.5,2017-05-08 22:00:00
442.3,2017-05-08 23:00:00
