Load,Time Stamp
658.9,2017-12-30 00:00:00
656.7,2017-12-30 01:00:00
653.0,2017-12-30 02:00:00
652.1,2017-12-30 03:00:00
652.6,2017-12-30 04:00:00
634.0,2017-12-30 05:00:00
657.7,2017-12-30 06:00:00
633.7,2017-12-30 07:00:00
650.1,2017-12-30 08:00:00
658.6,2017-12-30 09:00:00
662.0,2017-12-30 10:00:00
655.3,2017-12-30 11:00:00
666.4,2017-12-30 12:00:00
675.3,2017-12-30 13:00:00
670.4,2017-12-30 14:00:00
655.6,2017-12-30 15:00:00
690.8,2017-12-30 16:00:00
684.3,2017-12-30 17:00:00
690.6,2017-12-30 18:00:00
664.8,2017-12-30 19:00:00
654.3,2017-12-30 20:00:00
647.9,2017-12-30 21:00:00
658.7,2017-12-30 22:00:00
653.3,2017-12-30 23:00:00
