Load,Time Stamp
459.4,2017-02-25 00:00:00
449.1,2017-02-25 01:00:00
446.3,2017-02-25 02:00:00
447.0,2017-02-25 03:00:00
447.1,2017-02-25 04:00:00
459.7,2017-02-25 05:00:00
470.8,2017-02-25 06:00:00
478.3,2017-02-25 07:00:00
487.7,2017-02-25 08:00:00
494.5,2017-02-25 09:00:00
493.9,2017-02-25 10:00:00
486.7,2017-02-25 11:00:00
481.8,2017-02-25 12:00:00
477.3,2017-02-25 13:00:00
478.4,2017-02-25 14:00:00
460.9,2017-02-25 15:00:00
461.8,2017-02-25 16:00:00
475.0,2017-02-25 17:00:00
471.6,2017-02-25 18:00:00
477.5,2017-02-25 19:00:00
467.1,2017-02-25 20:00:00
456.0,2017-02-25 21:00:00
450.2,2017-02-25 22:00:00
445.9,2017-02-25 23:00:00
