Load,Time Stamp
494.6,2017-11-10 00:00:00
498.6,2017-11-10 01:00:00
501.5,2017-11-10 02:00:00
508.3,2017-11-10 03:00:00
517.4,2017-11-10 04:00:00
526.7,2017-11-10 05:00:00
552.1,2017-11-10 06:00:00
572.7,2017-11-10 07:00:00
562.2,2017-11-10 08:00:00
556.8,2017-11-10 09:00:00
557.0,2017-11-10 10:00:00
553.9,2017-11-10 11:00:00
553.1,2017-11-10 12:00:00
550.4,2017-11-10 13:00:00
548.2,2017-11-10 14:00:00
550.9,2017-11-10 15:00:00
602.9,2017-11-10 16:00:00
611.0,2017-11-10 17:00:00
610.5,2017-11-10 18:00:00
609.2,2017-11-10 19:00:00
599.6,2017-11-10 20:00:00
586.2,2017-11-10 21:00:00
570.4,2017-11-10 22:00:00
559.4,2017-11-10 23:00:00
