Load,Time Stamp
417.9,2017-09-27 00:00:00
409.7,2017-09-27 01:00:00
409.3,2017-09-27 02:00:00
428.9,2017-09-27 03:00:00
422.7,2017-09-27 04:00:00
446.1,2017-09-27 05:00:00
467.6,2017-09-27 06:00:00
484.6,2017-09-27 07:00:00
493.9,2017-09-27 08:00:00
476.9,2017-09-27 09:00:00
476.9,2017-09-27 10:00:00
501.5,2017-09-27 11:00:00
520.2,2017-09-27 12:00:00
521.9,2017-09-27 13:00:00
524.1,2017-09-27 14:00:00
525.6,2017-09-27 15:00:00
523.9,2017-09-27 16:00:00
524.2,2017-09-27 17:00:00
514.2,2017-09-27 18:00:00
527.4,2017-09-27 19:00:00
515.1,2017-09-27 20:00:00
473.9,2017-09-27 21:00:00
475.2,2017-09-27 22:00:00
460.9,2017-09-27 23:00:00
