Load,Time Stamp
642.0,2017-12-15 00:00:00
634.2,2017-12-15 01:00:00
623.0,2017-12-15 02:00:00
608.5,2017-12-15 03:00:00
640.6,2017-12-15 04:00:00
657.6,2017-12-15 05:00:00
678.3,2017-12-15 06:00:00
671.8,2017-12-15 07:00:00
662.1,2017-12-15 08:00:00
657.9,2017-12-15 09:00:00
647.9,2017-12-15 10:00:00
612.3,2017-12-15 11:00:00
600.5,2017-12-15 12:00:00
631.9,2017-12-15 13:00:00
628.8,2017-12-15 14:00:00
632.1,2017-12-15 15:00:00
642.0,2017-12-15 16:00:00
651.1,2017-12-15 17:00:00
647.5,2017-12-15 18:00:00
643.6,2017-12-15 19:00:00
637.1,2017-12-15 20:00:00
591.0,2017-12-15 21:00:00
589.7,2017-12-15 22:00:00
572.8,2017-12-15 23:00:00
