Load,Time Stamp
432.7,2017-04-19 00:00:00
429.4,2017-04-19 01:00:00
432.8,2017-04-19 02:00:00
431.9,2017-04-19 03:00:00
435.0,2017-04-19 04:00:00
448.1,2017-04-19 05:00:00
472.7,2017-04-19 06:00:00
487.4,2017-04-19 07:00:00
442.9,2017-04-19 08:00:00
494.9,2017-04-19 09:00:00
493.7,2017-04-19 10:00:00
462.7,2017-04-19 11:00:00
488.7,2017-04-19 12:00:00
490.0,2017-04-19 13:00:00
488.7,2017-04-19 14:00:00
492.1,2017-04-19 15:00:00
493.4,2017-04-19 16:00:00
496.8,2017-04-19 17:00:00
495.1,2017-04-19 18:00:00
493.1,2017-04-19 19:00:00
488.0,2017-04-19 20:00:00
475.5,2017-04-19 21:00:00
454.3,2017-04-19 22:00:00
435.1,2017-04-19 23:00:00
