Load,Time Stamp
274.2,2017-01-04 00:00:00
435.1,2017-01-04 01:00:00
482.8,2017-01-04 02:00:00
490.0,2017-01-04 03:00:00
493.9,2017-01-04 04:00:00
508.4,2017-01-04 05:00:00
530.1,2017-01-04 06:00:00
543.7,2017-01-04 07:00:00
542.2,2017-01-04 08:00:00
540.0,2017-01-04 09:00:00
540.4,2017-01-04 10:00:00
544.3,2017-01-04 11:00:00
542.0,2017-01-04 12:00:00
540.6,2017-01-04 13:00:00
536.9,2017-01-04 14:00:00
547.7,2017-01-04 15:00:00
572.1,2017-01-04 16:00:00
593.1,2017-01-04 17:00:00
593.1,2017-01-04 18:00:00
593.6,2017-01-04 19:00:00
584.4,2017-01-04 20:00:00
571.3,2017-01-04 21:00:00
549.4,2017-01-04 22:00:00
538.7,2017-01-04 23:00:00
