Load,Time Stamp
494.8,2017-12-08 00:00:00
500.1,2017-12-08 01:00:00
512.1,2017-12-08 02:00:00
513.0,2017-12-08 03:00:00
522.3,2017-12-08 04:00:00
516.4,2017-12-08 05:00:00
575.2,2017-12-08 06:00:00
591.1,2017-12-08 07:00:00
589.2,2017-12-08 08:00:00
576.9,2017-12-08 09:00:00
579.3,2017-12-08 10:00:00
562.4,2017-12-08 11:00:00
563.1,2017-12-08 12:00:00
579.5,2017-12-08 13:00:00
574.5,2017-12-08 14:00:00
567.9,2017-12-08 15:00:00
567.0,2017-12-08 16:00:00
576.7,2017-12-08 17:00:00
559.6,2017-12-08 18:00:00
553.0,2017-12-08 19:00:00
550.1,2017-12-08 20:00:00
541.2,2017-12-08 21:00:00
525.0,2017-12-08 22:00:00
511.4,2017-12-08 23:00:00
