Load,Time Stamp
493.4,2017-01-12 00:00:00
489.4,2017-01-12 01:00:00
486.0,2017-01-12 02:00:00
486.1,2017-01-12 03:00:00
485.8,2017-01-12 04:00:00
500.4,2017-01-12 05:00:00
525.9,2017-01-12 06:00:00
541.3,2017-01-12 07:00:00
531.8,2017-01-12 08:00:00
533.8,2017-01-12 09:00:00
530.4,2017-01-12 10:00:00
528.6,2017-01-12 11:00:00
527.1,2017-01-12 12:00:00
521.9,2017-01-12 13:00:00
519.7,2017-01-12 14:00:00
519.0,2017-01-12 15:00:00
521.8,2017-01-12 16:00:00
529.4,2017-01-12 17:00:00
526.4,2017-01-12 18:00:00
524.6,2017-01-12 19:00:00
518.9,2017-01-12 20:00:00
505.4,2017-01-12 21:00:00
487.4,2017-01-12 22:00:00
472.3,2017-01-12 23:00:00
