Load,Time Stamp
447.3,2017-07-02 00:00:00
438.8,2017-07-02 01:00:00
432.2,2017-07-02 02:00:00
425.3,2017-07-02 03:00:00
425.9,2017-07-02 04:00:00
380.0,2017-07-02 05:00:00
430.2,2017-07-02 06:00:00
419.1,2017-07-02 07:00:00
449.8,2017-07-02 08:00:00
472.4,2017-07-02 09:00:00
454.1,2017-07-02 10:00:00
454.7,2017-07-02 11:00:00
455.7,2017-07-02 12:00:00
454.2,2017-07-02 13:00:00
455.6,2017-07-02 14:00:00
471.3,2017-07-02 15:00:00
480.9,2017-07-02 16:00:00
472.7,2017-07-02 17:00:00
485.9,2017-07-02 18:00:00
482.2,2017-07-02 19:00:00
475.8,2017-07-02 20:00:00
469.5,2017-07-02 21:00:00
466.9,2017-07-02 22:00:00
440.8,2017-07-02 23:00:00
