Load,Time Stamp
420.8,2017-04-24 00:00:00
417.6,2017-04-24 01:00:00
416.5,2017-04-24 02:00:00
418.7,2017-04-24 03:00:00
428.5,2017-04-24 04:00:00
449.6,2017-04-24 05:00:00
466.9,2017-04-24 06:00:00
478.4,2017-04-24 07:00:00
475.1,2017-04-24 08:00:00
468.3,2017-04-24 09:00:00
462.2,2017-04-24 10:00:00
460.1,2017-04-24 11:00:00
456.3,2017-04-24 12:00:00
453.7,2017-04-24 13:00:00
445.9,2017-04-24 14:00:00
441.3,2017-04-24 15:00:00
445.0,2017-04-24 16:00:00
446.4,2017-04-24 17:00:00
449.9,2017-04-24 18:00:00
457.8,2017-04-24 19:00:00
465.6,2017-04-24 20:00:00
453.3,2017-04-24 21:00:00
434.4,2017-04-24 22:00:00
431.1,2017-04-24 23:00:00
