Load,Time Stamp
450.4,2017-06-18 00:00:00
444.9,2017-06-18 01:00:00
438.2,2017-06-18 02:00:00
434.8,2017-06-18 03:00:00
433.3,2017-06-18 04:00:00
434.6,2017-06-18 05:00:00
443.9,2017-06-18 06:00:00
452.8,2017-06-18 07:00:00
455.9,2017-06-18 08:00:00
471.0,2017-06-18 09:00:00
481.7,2017-06-18 10:00:00
489.7,2017-06-18 11:00:00
494.9,2017-06-18 12:00:00
493.0,2017-06-18 13:00:00
491.8,2017-06-18 14:00:00
494.1,2017-06-18 15:00:00
499.4,2017-06-18 16:00:00
495.8,2017-06-18 17:00:00
494.8,2017-06-18 18:00:00
513.6,2017-06-18 19:00:00
511.8,2017-06-18 20:00:00
481.5,2017-06-18 21:00:00
484.9,2017-06-18 22:00:00
463.8,2017-06-18 23:00:00
