Load,Time Stamp
527.6,2017-02-02 00:00:00
518.1,2017-02-02 01:00:00
518.4,2017-02-02 02:00:00
519.8,2017-02-02 03:00:00
527.7,2017-02-02 04:00:00
541.1,2017-02-02 05:00:00
574.3,2017-02-02 06:00:00
587.2,2017-02-02 07:00:00
576.0,2017-02-02 08:00:00
568.5,2017-02-02 09:00:00
550.9,2017-02-02 10:00:00
566.3,2017-02-02 11:00:00
567.5,2017-02-02 12:00:00
567.8,2017-02-02 13:00:00
560.8,2017-02-02 14:00:00
566.7,2017-02-02 15:00:00
575.7,2017-02-02 16:00:00
594.6,2017-02-02 17:00:00
599.2,2017-02-02 18:00:00
594.2,2017-02-02 19:00:00
584.9,2017-02-02 20:00:00
572.6,2017-02-02 21:00:00
552.3,2017-02-02 22:00:00
542.0,2017-02-02 23:00:00
