Load,Time Stamp
426.1,2017-04-25 00:00:00
425.3,2017-04-25 01:00:00
424.4,2017-04-25 02:00:00
422.9,2017-04-25 03:00:00
428.9,2017-04-25 04:00:00
449.5,2017-04-25 05:00:00
467.8,2017-04-25 06:00:00
476.6,2017-04-25 07:00:00
403.5,2017-04-25 08:00:00
472.8,2017-04-25 09:00:00
467.8,2017-04-25 10:00:00
466.7,2017-04-25 11:00:00
472.8,2017-04-25 12:00:00
470.5,2017-04-25 13:00:00
462.7,2017-04-25 14:00:00
464.7,2017-04-25 15:00:00
471.8,2017-04-25 16:00:00
476.2,2017-04-25 17:00:00
476.3,2017-04-25 18:00:00
477.2,2017-04-25 19:00:00
480.3,2017-04-25 20:00:00
467.4,2017-04-25 21:00:00
437.1,2017-04-25 22:00:00
429.5,2017-04-25 23:00:00
