Load,Time Stamp
439.1,2017-04-18 00:00:00
438.7,2017-04-18 01:00:00
437.1,2017-04-18 02:00:00
439.8,2017-04-18 03:00:00
444.8,2017-04-18 04:00:00
458.4,2017-04-18 05:00:00
485.6,2017-04-18 06:00:00
499.5,2017-04-18 07:00:00
496.6,2017-04-18 08:00:00
494.5,2017-04-18 09:00:00
476.1,2017-04-18 10:00:00
469.7,2017-04-18 11:00:00
485.5,2017-04-18 12:00:00
478.4,2017-04-18 13:00:00
469.5,2017-04-18 14:00:00
464.6,2017-04-18 15:00:00
451.9,2017-04-18 16:00:00
456.9,2017-04-18 17:00:00
461.1,2017-04-18 18:00:00
469.8,2017-04-18 19:00:00
478.8,2017-04-18 20:00:00
467.1,2017-04-18 21:00:00
452.7,2017-04-18 22:00:00
427.7,2017-04-18 23:00:00
