Load,Time Stamp
552.9,2017-12-25 00:00:00
551.1,2017-12-25 01:00:00
548.8,2017-12-25 02:00:00
545.7,2017-12-25 03:00:00
544.3,2017-12-25 04:00:00
545.8,2017-12-25 05:00:00
561.2,2017-12-25 06:00:00
569.0,2017-12-25 07:00:00
578.4,2017-12-25 08:00:00
584.7,2017-12-25 09:00:00
588.3,2017-12-25 10:00:00
594.6,2017-12-25 11:00:00
592.8,2017-12-25 12:00:00
530.9,2017-12-25 13:00:00
585.2,2017-12-25 14:00:00
586.2,2017-12-25 15:00:00
592.9,2017-12-25 16:00:00
601.6,2017-12-25 17:00:00
598.0,2017-12-25 18:00:00
596.7,2017-12-25 19:00:00
591.8,2017-12-25 20:00:00
583.0,2017-12-25 21:00:00
571.5,2017-12-25 22:00:00
566.1,2017-12-25 23:00:00
