Load,Time Stamp
405.2,2017-09-16 00:00:00
415.3,2017-09-16 01:00:00
423.4,2017-09-16 02:00:00
422.0,2017-09-16 03:00:00
419.9,2017-09-16 04:00:00
424.1,2017-09-16 05:00:00
432.1,2017-09-16 06:00:00
423.1,2017-09-16 07:00:00
456.5,2017-09-16 08:00:00
472.5,2017-09-16 09:00:00
461.3,2017-09-16 10:00:00
452.4,2017-09-16 11:00:00
447.6,2017-09-16 12:00:00
449.5,2017-09-16 13:00:00
451.7,2017-09-16 14:00:00
462.1,2017-09-16 15:00:00
486.4,2017-09-16 16:00:00
492.6,2017-09-16 17:00:00
494.3,2017-09-16 18:00:00
488.9,2017-09-16 19:00:00
455.1,2017-09-16 20:00:00
479.5,2017-09-16 21:00:00
463.2,2017-09-16 22:00:00
444.5,2017-09-16 23:00:00
