Load,Time Stamp
423.2,2017-06-02 00:00:00
418.5,2017-06-02 01:00:00
417.0,2017-06-02 02:00:00
418.0,2017-06-02 03:00:00
423.9,2017-06-02 04:00:00
435.4,2017-06-02 05:00:00
461.0,2017-06-02 06:00:00
469.1,2017-06-02 07:00:00
475.6,2017-06-02 08:00:00
475.1,2017-06-02 09:00:00
475.6,2017-06-02 10:00:00
477.5,2017-06-02 11:00:00
413.4,2017-06-02 12:00:00
466.3,2017-06-02 13:00:00
472.6,2017-06-02 14:00:00
470.9,2017-06-02 15:00:00
472.8,2017-06-02 16:00:00
472.5,2017-06-02 17:00:00
470.0,2017-06-02 18:00:00
466.2,2017-06-02 19:00:00
465.3,2017-06-02 20:00:00
460.6,2017-06-02 21:00:00
456.4,2017-06-02 22:00:00
428.5,2017-06-02 23:00:00
