Load,Time Stamp
422.7,2017-07-28 00:00:00
414.9,2017-07-28 01:00:00
410.6,2017-07-28 02:00:00
406.5,2017-07-28 03:00:00
408.2,2017-07-28 04:00:00
415.4,2017-07-28 05:00:00
429.3,2017-07-28 06:00:00
449.3,2017-07-28 07:00:00
462.4,2017-07-28 08:00:00
473.6,2017-07-28 09:00:00
477.3,2017-07-28 10:00:00
475.5,2017-07-28 11:00:00
474.9,2017-07-28 12:00:00
474.3,2017-07-28 13:00:00
473.8,2017-07-28 14:00:00
470.9,2017-07-28 15:00:00
469.2,2017-07-28 16:00:00
467.7,2017-07-28 17:00:00
464.3,2017-07-28 18:00:00
457.3,2017-07-28 19:00:00
458.4,2017-07-28 20:00:00
455.9,2017-07-28 21:00:00
438.2,2017-07-28 22:00:00
422.7,2017-07-28 23:00:00
