Load,Time Stamp
425.5,2017-06-28 00:00:00
418.6,2017-06-28 01:00:00
413.9,2017-06-28 02:00:00
414.0,2017-06-28 03:00:00
415.1,2017-06-28 04:00:00
423.4,2017-06-28 05:00:00
442.1,2017-06-28 06:00:00
442.4,2017-06-28 07:00:00
460.0,2017-06-28 08:00:00
453.3,2017-06-28 09:00:00
463.3,2017-06-28 10:00:00
478.0,2017-06-28 11:00:00
475.4,2017-06-28 12:00:00
478.2,2017-06-28 13:00:00
465.4,2017-06-28 14:00:00
464.3,2017-06-28 15:00:00
467.7,2017-06-28 16:00:00
479.1,2017-06-28 17:00:00
479.4,2017-06-28 18:00:00
476.1,2017-06-28 19:00:00
474.1,2017-06-28 20:00:00
472.5,2017-06-28 21:00:00
454.5,2017-06-28 22:00:00
438.6,2017-06-28 23:00:00
