Load,Time Stamp
437.5,2017-05-09 00:00:00
432.7,2017-05-09 01:00:00
432.3,2017-05-09 02:00:00
432.4,2017-05-09 03:00:00
441.0,2017-05-09 04:00:00
452.6,2017-05-09 05:00:00
477.1,2017-05-09 06:00:00
497.0,2017-05-09 07:00:00
490.3,2017-05-09 08:00:00
500.8,2017-05-09 09:00:00
483.7,2017-05-09 10:00:00
474.6,2017-05-09 11:00:00
488.5,2017-05-09 12:00:00
479.3,2017-05-09 13:00:00
485.2,2017-05-09 14:00:00
481.3,2017-05-09 15:00:00
471.1,2017-05-09 16:00:00
472.7,2017-05-09 17:00:00
487.8,2017-05-09 18:00:00
483.8,2017-05-09 19:00:00
497.2,2017-05-09 20:00:00
489.0,2017-05-09 21:00:00
460.6,2017-05-09 22:00:00
443.6,2017-05-09 23:00:00
