Load,Time Stamp
441.3,2017-08-06 00:00:00
432.9,2017-08-06 01:00:00
433.0,2017-08-06 02:00:00
430.9,2017-08-06 03:00:00
428.3,2017-08-06 04:00:00
431.0,2017-08-06 05:00:00
415.7,2017-08-06 06:00:00
440.8,2017-08-06 07:00:00
436.7,2017-08-06 08:00:00
464.8,2017-08-06 09:00:00
477.9,2017-08-06 10:00:00
482.0,2017-08-06 11:00:00
483.3,2017-08-06 12:00:00
479.9,2017-08-06 13:00:00
472.2,2017-08-06 14:00:00
472.9,2017-08-06 15:00:00
461.1,2017-08-06 16:00:00
471.3,2017-08-06 17:00:00
485.3,2017-08-06 18:00:00
481.8,2017-08-06 19:00:00
468.6,2017-08-06 20:00:00
479.3,2017-08-06 21:00:00
447.7,2017-08-06 22:00:00
450.3,2017-08-06 23:00:00
