Load,Time Stamp
461.3,2017-08-12 00:00:00
453.4,2017-08-12 01:00:00
446.3,2017-08-12 02:00:00
428.8,2017-08-12 03:00:00
409.4,2017-08-12 04:00:00
412.8,2017-08-12 05:00:00
422.9,2017-08-12 06:00:00
431.7,2017-08-12 07:00:00
443.9,2017-08-12 08:00:00
460.2,2017-08-12 09:00:00
467.2,2017-08-12 10:00:00
474.6,2017-08-12 11:00:00
478.2,2017-08-12 12:00:00
478.8,2017-08-12 13:00:00
478.9,2017-08-12 14:00:00
477.8,2017-08-12 15:00:00
480.2,2017-08-12 16:00:00
483.1,2017-08-12 17:00:00
480.0,2017-08-12 18:00:00
476.6,2017-08-12 19:00:00
476.1,2017-08-12 20:00:00
469.9,2017-08-12 21:00:00
453.2,2017-08-12 22:00:00
436.8,2017-08-12 23:00:00
