Load,Time Stamp
424.0,2017-10-23 00:00:00
416.4,2017-10-23 01:00:00
396.9,2017-10-23 02:00:00
391.0,2017-10-23 03:00:00
422.5,2017-10-23 04:00:00
413.3,2017-10-23 05:00:00
432.4,2017-10-23 06:00:00
452.2,2017-10-23 07:00:00
446.5,2017-10-23 08:00:00
325.0,2017-10-23 09:00:00
448.3,2017-10-23 10:00:00
446.4,2017-10-23 11:00:00
444.2,2017-10-23 12:00:00
404.3,2017-10-23 13:00:00
441.9,2017-10-23 14:00:00
443.0,2017-10-23 15:00:00
444.8,2017-10-23 16:00:00
453.2,2017-10-23 17:00:00
463.2,2017-10-23 18:00:00
460.8,2017-10-23 19:00:00
454.4,2017-10-23 20:00:00
441.3,2017-10-23 21:00:00
409.9,2017-10-23 22:00:00
397.3,2017-10-23 23:00:00
