Load,Time Stamp
463.4,2017-04-06 00:00:00
461.8,2017-04-06 01:00:00
459.4,2017-04-06 02:00:00
466.5,2017-04-06 03:00:00
480.3,2017-04-06 04:00:00
509.1,2017-04-06 05:00:00
532.7,2017-04-06 06:00:00
524.6,2017-04-06 07:00:00
507.4,2017-04-06 08:00:00
505.2,2017-04-06 09:00:00
511.2,2017-04-06 10:00:00
513.0,2017-04-06 11:00:00
503.6,2017-04-06 12:00:00
473.5,2017-04-06 13:00:00
468.9,2017-04-06 14:00:00
472.5,2017-04-06 15:00:00
505.4,2017-04-06 16:00:00
506.8,2017-04-06 17:00:00
518.6,2017-04-06 18:00:00
509.8,2017-04-06 19:00:00
509.8,2017-04-06 20:00:00
519.0,2017-04-06 21:00:00
480.5,2017-04-06 22:00:00
470.8,2017-04-06 23:00:00
