Load,Time Stamp
588.6,2017-03-12 00:00:00
584.0,2017-03-12 01:00:00
580.6,2017-03-12 03:00:00
583.0,2017-03-12 04:00:00
586.5,2017-03-12 05:00:00
597.3,2017-03-12 06:00:00
603.0,2017-03-12 07:00:00
613.4,2017-03-12 08:00:00
606.3,2017-03-12 09:00:00
604.9,2017-03-12 10:00:00
605.5,2017-03-12 11:00:00
599.3,2017-03-12 12:00:00
600.6,2017-03-12 13:00:00
596.4,2017-03-12 14:00:00
587.8,2017-03-12 15:00:00
593.2,2017-03-12 16:00:00
598.3,2017-03-12 17:00:00
603.0,2017-03-12 18:00:00
615.8,2017-03-12 19:00:00
612.7,2017-03-12 20:00:00
600.0,2017-03-12 21:00:00
583.6,2017-03-12 22:00:00
569.4,2017-03-12 23:00:00
