Load,Time Stamp
421.2,2017-05-26 00:00:00
418.6,2017-05-26 01:00:00
407.7,2017-05-26 02:00:00
391.5,2017-05-26 03:00:00
394.2,2017-05-26 04:00:00
427.1,2017-05-26 05:00:00
431.8,2017-05-26 06:00:00
445.1,2017-05-26 07:00:00
454.1,2017-05-26 08:00:00
460.7,2017-05-26 09:00:00
462.8,2017-05-26 10:00:00
460.0,2017-05-26 11:00:00
458.1,2017-05-26 12:00:00
454.0,2017-05-26 13:00:00
452.7,2017-05-26 14:00:00
449.2,2017-05-26 15:00:00
450.8,2017-05-26 16:00:00
453.7,2017-05-26 17:00:00
451.3,2017-05-26 18:00:00
449.0,2017-05-26 19:00:00
451.2,2017-05-26 20:00:00
446.2,2017-05-26 21:00:00
443.3,2017-05-26 22:00:00
430.0,2017-05-26 23:00:00
