Load,Time Stamp
559.4,2017-01-07 00:00:00
556.3,2017-01-07 01:00:00
558.5,2017-01-07 02:00:00
559.7,2017-01-07 03:00:00
560.9,2017-01-07 04:00:00
569.3,2017-01-07 05:00:00
583.3,2017-01-07 06:00:00
599.7,2017-01-07 07:00:00
612.2,2017-01-07 08:00:00
620.4,2017-01-07 09:00:00
615.7,2017-01-07 10:00:00
606.2,2017-01-07 11:00:00
597.9,2017-01-07 12:00:00
597.0,2017-01-07 13:00:00
594.6,2017-01-07 14:00:00
593.3,2017-01-07 15:00:00
609.1,2017-01-07 16:00:00
627.1,2017-01-07 17:00:00
621.9,2017-01-07 18:00:00
617.2,2017-01-07 19:00:00
612.0,2017-01-07 20:00:00
601.6,2017-01-07 21:00:00
592.0,2017-01-07 22:00:00
584.7,2017-01-07 23:00:00
