Load,Time Stamp
442.4,2017-09-21 00:00:00
432.9,2017-09-21 01:00:00
398.5,2017-09-21 02:00:00
411.9,2017-09-21 03:00:00
404.0,2017-09-21 04:00:00
445.6,2017-09-21 05:00:00
466.8,2017-09-21 06:00:00
474.9,2017-09-21 07:00:00
483.4,2017-09-21 08:00:00
486.1,2017-09-21 09:00:00
491.8,2017-09-21 10:00:00
491.7,2017-09-21 11:00:00
494.7,2017-09-21 12:00:00
496.9,2017-09-21 13:00:00
491.4,2017-09-21 14:00:00
488.6,2017-09-21 15:00:00
490.6,2017-09-21 16:00:00
493.5,2017-09-21 17:00:00
494.6,2017-09-21 18:00:00
501.9,2017-09-21 19:00:00
496.7,2017-09-21 20:00:00
480.7,2017-09-21 21:00:00
458.6,2017-09-21 22:00:00
439.5,2017-09-21 23:00:00
