Load,Time Stamp
542.7,2017-02-01 00:00:00
540.3,2017-02-01 01:00:00
537.2,2017-02-01 02:00:00
541.8,2017-02-01 03:00:00
548.9,2017-02-01 04:00:00
566.6,2017-02-01 05:00:00
593.2,2017-02-01 06:00:00
607.4,2017-02-01 07:00:00
610.6,2017-02-01 08:00:00
597.4,2017-02-01 09:00:00
588.6,2017-02-01 10:00:00
580.7,2017-02-01 11:00:00
580.1,2017-02-01 12:00:00
580.9,2017-02-01 13:00:00
577.3,2017-02-01 14:00:00
577.1,2017-02-01 15:00:00
580.8,2017-02-01 16:00:00
598.1,2017-02-01 17:00:00
604.2,2017-02-01 18:00:00
592.2,2017-02-01 19:00:00
583.2,2017-02-01 20:00:00
568.4,2017-02-01 21:00:00
549.7,2017-02-01 22:00:00
534.7,2017-02-01 23:00:00
