Load,Time Stamp
647.5,2017-12-28 00:00:00
647.1,2017-12-28 01:00:00
641.7,2017-12-28 02:00:00
643.0,2017-12-28 03:00:00
654.4,2017-12-28 04:00:00
667.9,2017-12-28 05:00:00
686.3,2017-12-28 06:00:00
704.9,2017-12-28 07:00:00
715.2,2017-12-28 08:00:00
717.4,2017-12-28 09:00:00
714.5,2017-12-28 10:00:00
711.1,2017-12-28 11:00:00
705.4,2017-12-28 12:00:00
663.0,2017-12-28 13:00:00
665.1,2017-12-28 14:00:00
705.9,2017-12-28 15:00:00
709.9,2017-12-28 16:00:00
725.9,2017-12-28 17:00:00
736.2,2017-12-28 18:00:00
726.3,2017-12-28 19:00:00
715.5,2017-12-28 20:00:00
690.0,2017-12-28 21:00:00
687.2,2017-12-28 22:00:00
670.2,2017-12-28 23:00:00
