Load,Time Stamp
420.5,2017-05-14 00:00:00
413.1,2017-05-14 01:00:00
404.9,2017-05-14 02:00:00
394.2,2017-05-14 03:00:00
392.6,2017-05-14 04:00:00
410.7,2017-05-14 05:00:00
422.5,2017-05-14 06:00:00
435.0,2017-05-14 07:00:00
439.7,2017-05-14 08:00:00
445.4,2017-05-14 09:00:00
403.2,2017-05-14 10:00:00
446.2,2017-05-14 11:00:00
444.2,2017-05-14 12:00:00
444.6,2017-05-14 13:00:00
441.7,2017-05-14 14:00:00
436.1,2017-05-14 15:00:00
435.6,2017-05-14 16:00:00
434.1,2017-05-14 17:00:00
436.2,2017-05-14 18:00:00
437.2,2017-05-14 19:00:00
443.5,2017-05-14 20:00:00
437.0,2017-05-14 21:00:00
435.1,2017-05-14 22:00:00
426.1,2017-05-14 23:00:00
