Load,Time Stamp
429.3,2017-07-17 00:00:00
447.4,2017-07-17 01:00:00
438.0,2017-07-17 02:00:00
431.2,2017-07-17 03:00:00
432.7,2017-07-17 04:00:00
445.5,2017-07-17 05:00:00
447.3,2017-07-17 06:00:00
454.3,2017-07-17 07:00:00
466.4,2017-07-17 08:00:00
472.4,2017-07-17 09:00:00
484.5,2017-07-17 10:00:00
520.5,2017-07-17 11:00:00
483.0,2017-07-17 12:00:00
479.0,2017-07-17 13:00:00
488.5,2017-07-17 14:00:00
486.5,2017-07-17 15:00:00
489.3,2017-07-17 16:00:00
513.6,2017-07-17 17:00:00
510.4,2017-07-17 18:00:00
506.1,2017-07-17 19:00:00
503.5,2017-07-17 20:00:00
499.3,2017-07-17 21:00:00
477.5,2017-07-17 22:00:00
459.1,2017-07-17 23:00:00
