Load,Time Stamp
425.9,2017-08-08 00:00:00
419.9,2017-08-08 01:00:00
412.8,2017-08-08 02:00:00
406.9,2017-08-08 03:00:00
409.8,2017-08-08 04:00:00
414.7,2017-08-08 05:00:00
428.8,2017-08-08 06:00:00
445.7,2017-08-08 07:00:00
461.0,2017-08-08 08:00:00
469.6,2017-08-08 09:00:00
474.0,2017-08-08 10:00:00
478.0,2017-08-08 11:00:00
474.6,2017-08-08 12:00:00
475.4,2017-08-08 13:00:00
476.8,2017-08-08 14:00:00
477.5,2017-08-08 15:00:00
478.7,2017-08-08 16:00:00
509.9,2017-08-08 17:00:00
512.1,2017-08-08 18:00:00
506.2,2017-08-08 19:00:00
507.7,2017-08-08 20:00:00
496.4,2017-08-08 21:00:00
477.7,2017-08-08 22:00:00
461.0,2017-08-08 23:00:00
