Load,Time Stamp
634.1,2017-12-14 00:00:00
623.2,2017-12-14 01:00:00
623.9,2017-12-14 02:00:00
623.7,2017-12-14 03:00:00
624.4,2017-12-14 04:00:00
640.6,2017-12-14 05:00:00
666.0,2017-12-14 06:00:00
670.4,2017-12-14 07:00:00
671.5,2017-12-14 08:00:00
655.3,2017-12-14 09:00:00
635.6,2017-12-14 10:00:00
671.5,2017-12-14 11:00:00
671.6,2017-12-14 12:00:00
670.3,2017-12-14 13:00:00
670.3,2017-12-14 14:00:00
673.0,2017-12-14 15:00:00
651.7,2017-12-14 16:00:00
698.8,2017-12-14 17:00:00
707.1,2017-12-14 18:00:00
698.7,2017-12-14 19:00:00
672.0,2017-12-14 20:00:00
658.4,2017-12-14 21:00:00
636.9,2017-12-14 22:00:00
635.8,2017-12-14 23:00:00
