Load,Time Stamp
560.0,2017-03-04 00:00:00
556.7,2017-03-04 01:00:00
555.2,2017-03-04 02:00:00
556.3,2017-03-04 03:00:00
557.9,2017-03-04 04:00:00
564.7,2017-03-04 05:00:00
581.0,2017-03-04 06:00:00
596.5,2017-03-04 07:00:00
610.3,2017-03-04 08:00:00
615.9,2017-03-04 09:00:00
609.9,2017-03-04 10:00:00
611.8,2017-03-04 11:00:00
600.9,2017-03-04 12:00:00
598.6,2017-03-04 13:00:00
592.7,2017-03-04 14:00:00
590.8,2017-03-04 15:00:00
596.5,2017-03-04 16:00:00
598.8,2017-03-04 17:00:00
623.4,2017-03-04 18:00:00
625.9,2017-03-04 19:00:00
618.4,2017-03-04 20:00:00
607.9,2017-03-04 21:00:00
597.3,2017-03-04 22:00:00
588.7,2017-03-04 23:00:00
