Load,Time Stamp
429.5,2017-06-06 00:00:00
426.8,2017-06-06 01:00:00
422.8,2017-06-06 02:00:00
406.9,2017-06-06 03:00:00
426.2,2017-06-06 04:00:00
438.1,2017-06-06 05:00:00
462.7,2017-06-06 06:00:00
478.3,2017-06-06 07:00:00
481.6,2017-06-06 08:00:00
475.6,2017-06-06 09:00:00
473.3,2017-06-06 10:00:00
488.4,2017-06-06 11:00:00
490.3,2017-06-06 12:00:00
480.3,2017-06-06 13:00:00
478.2,2017-06-06 14:00:00
465.7,2017-06-06 15:00:00
487.8,2017-06-06 16:00:00
488.3,2017-06-06 17:00:00
479.3,2017-06-06 18:00:00
477.5,2017-06-06 19:00:00
475.5,2017-06-06 20:00:00
465.4,2017-06-06 21:00:00
450.8,2017-06-06 22:00:00
433.5,2017-06-06 23:00:00
