Load,Time Stamp
394.9,2017-05-07 00:00:00
394.1,2017-05-07 01:00:00
392.7,2017-05-07 02:00:00
384.5,2017-05-07 03:00:00
385.9,2017-05-07 04:00:00
392.1,2017-05-07 05:00:00
398.8,2017-05-07 06:00:00
412.9,2017-05-07 07:00:00
430.1,2017-05-07 08:00:00
442.7,2017-05-07 09:00:00
448.1,2017-05-07 10:00:00
448.7,2017-05-07 11:00:00
445.9,2017-05-07 12:00:00
444.5,2017-05-07 13:00:00
441.2,2017-05-07 14:00:00
442.0,2017-05-07 15:00:00
446.1,2017-05-07 16:00:00
452.5,2017-05-07 17:00:00
455.9,2017-05-07 18:00:00
458.8,2017-05-07 19:00:00
472.6,2017-05-07 20:00:00
467.4,2017-05-07 21:00:00
451.4,2017-05-07 22:00:00
440.3,2017-05-07 23:00:00
