Load,Time Stamp
520.6,2017-01-25 00:00:00
517.0,2017-01-25 01:00:00
511.7,2017-01-25 02:00:00
508.7,2017-01-25 03:00:00
512.2,2017-01-25 04:00:00
525.6,2017-01-25 05:00:00
558.0,2017-01-25 06:00:00
572.1,2017-01-25 07:00:00
568.9,2017-01-25 08:00:00
564.3,2017-01-25 09:00:00
568.3,2017-01-25 10:00:00
566.4,2017-01-25 11:00:00
561.8,2017-01-25 12:00:00
558.3,2017-01-25 13:00:00
553.0,2017-01-25 14:00:00
561.0,2017-01-25 15:00:00
563.3,2017-01-25 16:00:00
577.6,2017-01-25 17:00:00
573.3,2017-01-25 18:00:00
575.0,2017-01-25 19:00:00
564.4,2017-01-25 20:00:00
547.9,2017-01-25 21:00:00
529.1,2017-01-25 22:00:00
511.7,2017-01-25 23:00:00
