Load,Time Stamp
451.8,2017-04-14 00:00:00
445.5,2017-04-14 01:00:00
442.3,2017-04-14 02:00:00
445.0,2017-04-14 03:00:00
451.2,2017-04-14 04:00:00
466.2,2017-04-14 05:00:00
475.9,2017-04-14 06:00:00
484.9,2017-04-14 07:00:00
488.5,2017-04-14 08:00:00
486.6,2017-04-14 09:00:00
477.6,2017-04-14 10:00:00
467.2,2017-04-14 11:00:00
461.7,2017-04-14 12:00:00
455.4,2017-04-14 13:00:00
447.3,2017-04-14 14:00:00
442.1,2017-04-14 15:00:00
441.1,2017-04-14 16:00:00
445.4,2017-04-14 17:00:00
445.4,2017-04-14 18:00:00
448.5,2017-04-14 19:00:00
460.4,2017-04-14 20:00:00
456.3,2017-04-14 21:00:00
452.2,2017-04-14 22:00:00
445.9,2017-04-14 23:00:00
