Load,Time Stamp
447.2,2017-10-27 00:00:00
442.3,2017-10-27 01:00:00
444.4,2017-10-27 02:00:00
442.3,2017-10-27 03:00:00
440.7,2017-10-27 04:00:00
428.2,2017-10-27 05:00:00
461.7,2017-10-27 06:00:00
454.3,2017-10-27 07:00:00
470.6,2017-10-27 08:00:00
465.2,2017-10-27 09:00:00
460.3,2017-10-27 10:00:00
451.9,2017-10-27 11:00:00
448.4,2017-10-27 12:00:00
444.7,2017-10-27 13:00:00
441.6,2017-10-27 14:00:00
443.4,2017-10-27 15:00:00
448.4,2017-10-27 16:00:00
451.7,2017-10-27 17:00:00
461.4,2017-10-27 18:00:00
462.7,2017-10-27 19:00:00
456.0,2017-10-27 20:00:00
468.7,2017-10-27 21:00:00
425.8,2017-10-27 22:00:00
421.9,2017-10-27 23:00:00
