Load,Time Stamp
507.2,2017-03-19 00:00:00
509.8,2017-03-19 01:00:00
510.3,2017-03-19 02:00:00
513.0,2017-03-19 03:00:00
519.4,2017-03-19 04:00:00
526.3,2017-03-19 05:00:00
539.7,2017-03-19 06:00:00
551.1,2017-03-19 07:00:00
555.9,2017-03-19 08:00:00
554.8,2017-03-19 09:00:00
540.7,2017-03-19 10:00:00
531.4,2017-03-19 11:00:00
526.7,2017-03-19 12:00:00
517.1,2017-03-19 13:00:00
511.4,2017-03-19 14:00:00
506.5,2017-03-19 15:00:00
502.6,2017-03-19 16:00:00
516.3,2017-03-19 17:00:00
528.2,2017-03-19 18:00:00
540.9,2017-03-19 19:00:00
549.6,2017-03-19 20:00:00
537.5,2017-03-19 21:00:00
524.3,2017-03-19 22:00:00
511.5,2017-03-19 23:00:00
